@T,climate,
,05.11.2022 20:30:00,0.041980556
,05.11.2022 20:40:00,0.056444448
,05.11.2022 20:50:00,0.042333342
,05.11.2022 21:00:00,0.011641665
,05.11.2022 21:20:00,0.005291666
,05.11.2022 21:30:00,0.007408332
,05.11.2022 21:50:00,0.019050005
,05.11.2022 22:00:00,0.035983337
,05.11.2022 23:20:00,0.017991664
,05.11.2022 23:30:00,0.011641665
,05.11.2022 23:50:00,0.009524998
,06.11.2022 00:00:00,0.008466665
,06.11.2022 00:10:00,0.015874997
,06.11.2022 02:10:00,0.012699998
,06.11.2022 03:30:00,0.022930559
,06.11.2022 03:40:00,0.062794453
,06.11.2022 03:50:00,0.049388892
,06.11.2022 04:00:00,0.043038891
,06.11.2022 04:10:00,0.02786945
,06.11.2022 05:20:00,0.001763889
,06.11.2022 05:30:00,0.026458333
,06.11.2022 05:50:00,0.022577783
,06.11.2022 07:50:00,0.001411111
,06.11.2022 08:00:00,0.021166672
,06.11.2022 09:00:00,0.012699998
,06.11.2022 12:50:00,0.005291666
,06.11.2022 13:00:00,0.021166663
,06.11.2022 13:10:00,0.007408332
,06.11.2022 13:20:00,0.005291666
,06.11.2022 13:30:00,0.007408332
,06.11.2022 13:40:00,0.017991664
,06.11.2022 13:50:00,0.021166663
,06.11.2022 14:00:00,0.032455555
,06.11.2022 14:10:00,0.024341668
,06.11.2022 14:20:00,0.037747231
,06.11.2022 14:30:00,0.035630558
,06.11.2022 14:40:00,0.028222229
,06.11.2022 14:50:00,0.005291668
,06.11.2022 15:00:00,0.011641665
,06.11.2022 19:00:00,0.009524998
,06.11.2022 19:10:00,0.003174999
,09.11.2022 20:00:00,0.077963902
,09.11.2022 20:10:00,0.01799167
,09.11.2022 23:30:00,0.007055557
,09.11.2022 23:40:00,0.032808336
,09.11.2022 23:50:00,0.037041669
,10.11.2022 00:00:00,0.058561122
,10.11.2022 00:10:00,0.035277786
,10.11.2022 02:00:00,0.013758331
,10.11.2022 02:10:00,0.044097223
,10.11.2022 02:20:00,0.099836113
,10.11.2022 02:30:00,0.031397228
,10.11.2022 02:40:00,0.027869451
,10.11.2022 02:50:00,0.007408332
,10.11.2022 03:00:00,0.016933337
,10.11.2022 03:40:00,0.018344449
,10.11.2022 03:50:00,0.026811118
,13.11.2022 16:30:00,0.025752782
,13.11.2022 16:40:00,0.038100004
,13.11.2022 16:50:00,0.037747224
,13.11.2022 17:00:00,0.067027777
,13.11.2022 17:10:00,0.062088898
,13.11.2022 17:20:00,0.038805565
,13.11.2022 17:30:00,0.028222229
,13.11.2022 17:40:00,0.039863898
,13.11.2022 17:50:00,0.028927776
,13.11.2022 18:00:00,0.021166663
,13.11.2022 18:10:00,0.003174999
,13.11.2022 18:20:00,0.009524998
,13.11.2022 18:30:00,0.021519442
,13.11.2022 18:40:00,0.035983337
,13.11.2022 18:50:00,0.038100004
,13.11.2022 19:00:00,0.045861118
,13.11.2022 19:10:00,0.049036115
,13.11.2022 19:20:00,0.043391676
,13.11.2022 19:30:00,0.042333343
,13.11.2022 19:40:00,0.043744453
,13.11.2022 19:50:00,0.044097231
,13.11.2022 20:00:00,0.044802786
,13.11.2022 20:10:00,0.042333343
,13.11.2022 20:20:00,0.042333343
,13.11.2022 20:30:00,0.042333343
,13.11.2022 20:40:00,0.04833056
,13.11.2022 20:50:00,0.049388892
,13.11.2022 21:00:00,0.055033331
,13.11.2022 21:10:00,0.049388892
,13.11.2022 21:20:00,0.048330559
,13.11.2022 21:30:00,0.029986116
,13.11.2022 21:40:00,0.032102781
,13.11.2022 21:50:00,0.043744448
,13.11.2022 22:10:00,0.013758331
,13.11.2022 22:20:00,0.021166663
,13.11.2022 22:30:00,0.007408332
,14.11.2022 16:20:00,0.005291666
,14.11.2022 16:30:00,0.021166663
,14.11.2022 16:40:00,0.015874997
,14.11.2022 18:40:00,0.001058333
,14.11.2022 18:50:00,0.022930555
,14.11.2022 19:00:00,0.00987778
,14.11.2022 20:00:00,0.025047221
,14.11.2022 20:10:00,0.046213895
,14.11.2022 20:20:00,0.023283332
,14.11.2022 20:50:00,0.005291666
,14.11.2022 21:00:00,0.011641665
,14.11.2022 21:10:00,0.019755559
,14.11.2022 21:20:00,0.021166672
,17.11.2022 10:40:00,0.018344442
,17.11.2022 10:50:00,0.028222229
,17.11.2022 11:00:00,0.028222229
,17.11.2022 11:10:00,0.029986116
,17.11.2022 11:20:00,0.044450002
,17.11.2022 11:30:00,0.055386109
,17.11.2022 11:40:00,0.053269444
,17.11.2022 11:50:00,0.050094448
,17.11.2022 12:00:00,0.061736115
,17.11.2022 12:10:00,0.061030559
,17.11.2022 12:20:00,0.055738889
,17.11.2022 12:30:00,0.049388892
,17.11.2022 12:40:00,0.052916666
,17.11.2022 12:50:00,0.031749999
,17.11.2022 13:00:00,0.021166663
,17.11.2022 13:10:00,0.027163894
,17.11.2022 13:20:00,0.025047224
,17.11.2022 13:30:00,0.007408332
,17.11.2022 14:00:00,0.016933331
,17.11.2022 14:20:00,0.014111109
,17.11.2022 14:30:00,0.029986116
,17.11.2022 14:40:00,0.038452782
,17.11.2022 14:50:00,0.046213894
,17.11.2022 15:00:00,0.035277778
,17.11.2022 15:10:00,0.035630556
,17.11.2022 15:20:00,0.040569452
,17.11.2022 15:30:00,0.035277778
,17.11.2022 15:40:00,0.043038896
,17.11.2022 15:50:00,0.052563889
,17.11.2022 16:00:00,0.059972226
,17.11.2022 16:10:00,0.040569452
,17.11.2022 16:20:00,0.026105553
,17.11.2022 16:30:00,0.011994444
,17.11.2022 16:40:00,0.019402778
,17.11.2022 16:50:00,0.016933331
,17.11.2022 17:00:00,0.007055557
,17.11.2022 17:10:00,0.037394453
,17.11.2022 17:20:00,0.034572225
,17.11.2022 17:30:00,0.031397226
,17.11.2022 17:40:00,0.023636109
,17.11.2022 17:50:00,0.028222229
,17.11.2022 18:00:00,0.028222229
,17.11.2022 18:10:00,0.021166672
,17.11.2022 18:20:00,0.012700003
,17.11.2022 18:30:00,0.022224998
,17.11.2022 18:40:00,0.025752778
,17.11.2022 18:50:00,0.028927785
,17.11.2022 19:00:00,0.038805565
,17.11.2022 19:10:00,0.023636111
,17.11.2022 19:20:00,0.004233333
,17.11.2022 19:30:00,0.021166663
,17.11.2022 19:40:00,0.021166663
,17.11.2022 19:50:00,0.021166663
,17.11.2022 20:00:00,0.025752781
,17.11.2022 20:10:00,0.004233334
,17.11.2022 20:30:00,0.012699998
,17.11.2022 20:40:00,0.005291666
,17.11.2022 20:50:00,0.007408332
,17.11.2022 21:00:00,0.018344442
,17.11.2022 21:10:00,0.026458338
,17.11.2022 21:20:00,0.021166663
,17.11.2022 21:30:00,0.003174999
,17.11.2022 21:50:00,0.001058333
,17.11.2022 22:00:00,0.011641665
,17.11.2022 22:10:00,0.013758331
,17.11.2022 22:20:00,0.008466665
,17.11.2022 22:30:00,0.021166663
,17.11.2022 22:40:00,0.003174999
,18.11.2022 00:20:00,0.008819444
,18.11.2022 00:30:00,0.019402778
,18.11.2022 01:00:00,0.004233333
,18.11.2022 01:40:00,0.005291666
,18.11.2022 01:50:00,0.007408332
,23.11.2022 14:50:00,0.022930561
,23.11.2022 15:00:00,0.098777793
,23.11.2022 15:10:00,0.012347222
,23.11.2022 21:00:00,0.008819444
,23.11.2022 21:10:00,0.033866668
,23.11.2022 21:20:00,0.012347222
,26.11.2022 17:50:00,0.015522223
,26.11.2022 18:00:00,0.047625003
,26.11.2022 18:10:00,0.083961127
,26.11.2022 18:20:00,0.128763897
,26.11.2022 18:30:00,0.126294462
,26.11.2022 18:40:00,0.064205562
,26.11.2022 18:50:00,0.042333343
,26.11.2022 19:00:00,0.042333343
,26.11.2022 19:10:00,0.042333343
,26.11.2022 19:20:00,0.039158339
,26.11.2022 19:30:00,0.030338893
,26.11.2022 19:40:00,0.015874997
,26.11.2022 20:30:00,0.001058333
,26.11.2022 20:40:00,0.021166663
,26.11.2022 20:50:00,0.021166663
,26.11.2022 21:00:00,0.027516665
,26.11.2022 21:10:00,0.04092223
,26.11.2022 21:20:00,0.035277778
,26.11.2022 21:30:00,0.035277778
,26.11.2022 21:40:00,0.035277778
,26.11.2022 21:50:00,0.038452782
,26.11.2022 22:00:00,0.024341665
,26.11.2022 22:10:00,0.021166663
,26.11.2022 22:20:00,0.021166663
,26.11.2022 22:30:00,0.027516672
,26.11.2022 22:40:00,0.032102781
,26.11.2022 22:50:00,0.023106945
,26.11.2022 23:00:00,0.0015875
,26.11.2022 23:10:00,0.022930556
,26.11.2022 23:20:00,0.057502781
,26.11.2022 23:30:00,0.053269444
,26.11.2022 23:40:00,0.040569446
,26.11.2022 23:50:00,0.045861118
,27.11.2022 00:00:00,0.038100003
,27.11.2022 00:10:00,0.028222229
,27.11.2022 00:20:00,0.015522226
,27.11.2022 01:40:00,0.012699998
,27.11.2022 01:50:00,0.007055557
,27.11.2022 02:00:00,0.032808336
,27.11.2022 02:10:00,0.017991665
,28.11.2022 11:50:00,0.013758331
,28.11.2022 12:00:00,0.015874997
,28.11.2022 12:10:00,0.013758331
,28.11.2022 12:20:00,0.021166663
,28.11.2022 12:30:00,0.021166663
,28.11.2022 12:40:00,0.022930555
,28.11.2022 12:50:00,0.028222229
,28.11.2022 13:00:00,0.028222229
,28.11.2022 13:10:00,0.027869451
,28.11.2022 13:20:00,0.015874997
,28.11.2022 13:30:00,0.001058333
,28.11.2022 13:40:00,0.02010833
,28.11.2022 13:50:00,0.018344449
,28.11.2022 14:00:00,0.028222229
,28.11.2022 14:10:00,0.025400003
,28.11.2022 14:20:00,0.027869451
,28.11.2022 14:30:00,0.008466665
,28.11.2022 14:40:00,0.007408332
,28.11.2022 16:20:00,0.005291666
,28.11.2022 16:30:00,0.033161111
,28.11.2022 16:40:00,0.026105557
,28.11.2022 16:50:00,0.021166663
,28.11.2022 17:00:00,0.015874997
,28.11.2022 20:10:00,0.012700001
,28.11.2022 21:00:00,0.001058333
,28.11.2022 21:10:00,0.028927778
,28.11.2022 21:20:00,0.034925
,28.11.2022 21:30:00,0.046213889
,28.11.2022 21:40:00,0.052563889
,28.11.2022 21:50:00,0.065616669
,28.11.2022 22:00:00,0.064558339
,28.11.2022 22:10:00,0.07267222
,28.11.2022 22:20:00,0.07866945
,28.11.2022 22:30:00,0.05009445
,28.11.2022 22:40:00,0.062441669
,28.11.2022 22:50:00,0.056620836
,28.11.2022 23:00:00,0.068615278
,28.11.2022 23:10:00,0.071613888
,28.11.2022 23:20:00,0.064911113
,28.11.2022 23:30:00,0.062794451
,28.11.2022 23:40:00,0.063852781
,28.11.2022 23:50:00,0.048330556
,29.11.2022 00:00:00,0.041627783
,29.11.2022 00:10:00,0.058561117
,29.11.2022 00:20:00,0.074436116
,29.11.2022 00:30:00,0.071613895
,29.11.2022 00:40:00,0.04974167
,29.11.2022 00:50:00,0.062088887
,29.11.2022 01:00:00,0.070202772
,29.11.2022 01:10:00,0.080786116
,29.11.2022 01:20:00,0.089958348
,29.11.2022 01:30:00,0.105127778
,29.11.2022 01:40:00,0.079022233
,29.11.2022 01:50:00,0.059972225
,29.11.2022 02:00:00,0.04833056
,29.11.2022 02:10:00,0.053622222
,29.11.2022 02:20:00,0.061383332
,29.11.2022 02:30:00,0.041627788
,29.11.2022 02:40:00,0.00987778
,29.11.2022 03:20:00,0.013758331
,29.11.2022 03:30:00,0.003174999
,29.11.2022 04:50:00,0.022930556
,29.11.2022 05:00:00,0.035277778
,29.11.2022 05:10:00,0.038805561
,29.11.2022 05:20:00,0.026811109
,29.11.2022 05:30:00,0.027516668
,29.11.2022 05:40:00,0.012347222
,29.11.2022 06:30:00,0.012700003
,29.11.2022 06:40:00,0.040569454
,29.11.2022 06:50:00,0.052211112
,29.11.2022 07:00:00,0.045861114
,29.11.2022 07:10:00,0.050094445
,29.11.2022 07:20:00,0.028222224
,29.11.2022 07:30:00,0.012699998
,29.11.2022 07:40:00,0.021166663
,29.11.2022 07:50:00,0.030338891
,29.11.2022 08:00:00,0.033513891
,29.11.2022 08:10:00,0.042686119
,29.11.2022 08:20:00,0.047977777
,29.11.2022 08:30:00,0.042333335
,29.11.2022 08:40:00,0.041627779
,29.11.2022 08:50:00,0.003174999
,29.11.2022 10:00:00,0.005291666
,29.11.2022 10:10:00,0.014463891
,29.11.2022 11:00:00,0.005291666
,29.11.2022 11:10:00,0.003174999
,29.11.2022 11:30:00,0.005291666
,29.11.2022 11:40:00,0.011641665
,29.11.2022 11:50:00,0.008466665
,29.11.2022 12:00:00,0.001411111
,29.11.2022 12:10:00,0.00987778
,29.11.2022 12:30:00,0.001058333
,29.11.2022 12:40:00,0.007408332
,29.11.2022 12:50:00,0.014993056
,29.11.2022 13:00:00,0.016756944
,29.11.2022 13:10:00,0.001411111
,29.11.2022 13:20:00,0.018344445
,29.11.2022 16:00:00,0.009524998
,29.11.2022 16:10:00,0.021166663
,29.11.2022 16:20:00,0.012699998
,29.11.2022 16:30:00,0.003174999
,02.12.2022 01:40:00,0.039863891
,02.12.2022 01:50:00,0.043391667
,02.12.2022 02:00:00,0.0127
,02.12.2022 02:10:00,0.025752778
,02.12.2022 02:20:00,0.026105553
,02.12.2022 02:30:00,0.022930555
,02.12.2022 02:40:00,0.028927778
,02.12.2022 02:50:00,0.044097231
,02.12.2022 03:00:00,0.043038894
,02.12.2022 03:10:00,0.02328333
,02.12.2022 03:20:00,0.02434167
,02.12.2022 03:30:00,0.01728611
,02.12.2022 03:40:00,0.044802783
,02.12.2022 03:50:00,0.080080557
,02.12.2022 04:00:00,0.074436109
,02.12.2022 04:10:00,0.080433336
,02.12.2022 04:20:00,0.070555556
,02.12.2022 04:30:00,0.097719447
,02.12.2022 04:40:00,0.105833333
,02.12.2022 04:50:00,0.109008339
,02.12.2022 05:00:00,0.130527786
,02.12.2022 05:10:00,0.093133345
,02.12.2022 05:20:00,0.069497224
,02.12.2022 05:30:00,0.052211112
,02.12.2022 05:40:00,0.049388892
,02.12.2022 05:50:00,0.049388892
,02.12.2022 06:00:00,0.047625005
,02.12.2022 06:10:00,0.049036116
,02.12.2022 06:20:00,0.064558335
,02.12.2022 06:30:00,0.051858334
,02.12.2022 06:40:00,0.051505556
,02.12.2022 06:50:00,0.040216673
,02.12.2022 07:00:00,0.052916666
,02.12.2022 07:10:00,0.041627783
,02.12.2022 07:20:00,0.051152779
,02.12.2022 07:30:00,0.056444441
,02.12.2022 07:40:00,0.065616665
,02.12.2022 07:50:00,0.061383331
,02.12.2022 08:00:00,0.060677777
,02.12.2022 08:10:00,0.056091667
,02.12.2022 08:20:00,0.053622222
,02.12.2022 08:30:00,0.04691945
,02.12.2022 08:40:00,0.035277784
,02.12.2022 08:50:00,0.026811112
,02.12.2022 09:00:00,0.040569448
,02.12.2022 09:10:00,0.105127783
,02.12.2022 09:20:00,0.159102784
,02.12.2022 09:30:00,0.067027789
,02.12.2022 09:40:00,0.057855562
,02.12.2022 09:50:00,0.059266667
,02.12.2022 10:00:00,0.064558339
,02.12.2022 10:10:00,0.047272228
,02.12.2022 10:20:00,0.027516668
,02.12.2022 10:30:00,0.044802783
,02.12.2022 10:40:00,0.021519447
,02.12.2022 10:50:00,0.02363611
,02.12.2022 11:10:00,0.021166668
,02.12.2022 11:20:00,0.013758333
,02.12.2022 11:30:00,0.007408332
,02.12.2022 11:40:00,0.025752782
,02.12.2022 11:50:00,0.023988886
,02.12.2022 12:00:00,0.033161114
,02.12.2022 12:10:00,0.049388892
,02.12.2022 12:20:00,0.043391676
,02.12.2022 12:30:00,0.042333337
,02.12.2022 12:40:00,0.037041673
,02.12.2022 12:50:00,0.021166663
,02.12.2022 13:00:00,0.029633337
,02.12.2022 13:10:00,0.051505561
,02.12.2022 13:20:00,0.052916673
,02.12.2022 13:30:00,0.053974999
,02.12.2022 13:40:00,0.03316111
,02.12.2022 13:50:00,0.035983339
,02.12.2022 14:00:00,0.030691667
,02.12.2022 14:10:00,0.026811109
,02.12.2022 14:20:00,0.018697224
,02.12.2022 14:30:00,0.004233333
,02.12.2022 14:40:00,0.008466665
,04.12.2022 19:20:00,0.019050005
,04.12.2022 19:30:00,0.006350002
,04.12.2022 19:40:00,0.012700003
,04.12.2022 19:50:00,0.035277786
,05.12.2022 04:10:00,0.016933337
,05.12.2022 05:20:00,0.001411111
,05.12.2022 05:30:00,0.03457223
,05.12.2022 05:40:00,0.048330561
,05.12.2022 05:50:00,0.10936112
,05.12.2022 06:00:00,0.075494446
,05.12.2022 06:10:00,0.031750003
,05.12.2022 06:20:00,0.060325002
,05.12.2022 06:30:00,0.019755554
,05.12.2022 06:40:00,0.010583336
,05.12.2022 06:50:00,0.01481667
,05.12.2022 07:40:00,0.021519449
,05.12.2022 07:50:00,0.027869445
,05.12.2022 08:00:00,0.028575006
,05.12.2022 08:10:00,0.030691673
,05.12.2022 08:30:00,0.019755555
,05.12.2022 08:40:00,0.034219452
,05.12.2022 08:50:00,0.02328333
,05.12.2022 09:00:00,0.024694442
,05.12.2022 09:10:00,0.035277778
,05.12.2022 09:20:00,0.031749999
,05.12.2022 09:30:00,0.011641665
,05.12.2022 09:40:00,0.016933331
,05.12.2022 10:00:00,0.001058333
,05.12.2022 10:10:00,0.015874997
,05.12.2022 10:20:00,0.012700003
,05.12.2022 10:30:00,0.028575006
,05.12.2022 10:40:00,0.019402778
,05.12.2022 10:50:00,0.001058333
,05.12.2022 11:00:00,0.015874997
,05.12.2022 11:10:00,0.013758331
,05.12.2022 11:20:00,0.003174999
,05.12.2022 12:20:00,0.009524998
,05.12.2022 12:30:00,0.02010833
,05.12.2022 12:50:00,0.013758331
,05.12.2022 13:00:00,0.026105555
,05.12.2022 13:10:00,0.028927776
,05.12.2022 13:20:00,0.023283332
,05.12.2022 13:30:00,0.031750003
,05.12.2022 13:40:00,0.007408332
,05.12.2022 14:00:00,0.004233333
,05.12.2022 14:10:00,0.016933331
,05.12.2022 14:20:00,0.012700003
,05.12.2022 14:30:00,0.026811118
,05.12.2022 18:10:00,0.001058333
,05.12.2022 18:20:00,0.033161111
,05.12.2022 18:30:00,0.020461111
,05.12.2022 18:40:00,0.025400003
,05.12.2022 18:50:00,0.015874997
,05.12.2022 20:10:00,0.001058333
,05.12.2022 20:20:00,0.027516665
,05.12.2022 20:30:00,0.035277778
,05.12.2022 20:40:00,0.035277778
,05.12.2022 20:50:00,0.058913894
,05.12.2022 21:00:00,0.06526389
,05.12.2022 21:10:00,0.090311126
,05.12.2022 21:20:00,0.127000008
,05.12.2022 21:30:00,0.183091672
,05.12.2022 21:40:00,0.225425017
,05.12.2022 21:50:00,0.117122232
,05.12.2022 22:00:00,0.017286112
,05.12.2022 22:10:00,0.008819444
,05.12.2022 22:20:00,0.039863892
,05.12.2022 22:30:00,0.028927785
,05.12.2022 23:10:00,0.022930556
,05.12.2022 23:20:00,0.051152784
,05.12.2022 23:30:00,0.040569452
,05.12.2022 23:40:00,0.033513891
,05.12.2022 23:50:00,0.004233334
,06.12.2022 00:10:00,0.010583336
,06.12.2022 00:20:00,0.038805561
,06.12.2022 00:30:00,0.041980557
,06.12.2022 00:40:00,0.047625005
,06.12.2022 00:50:00,0.039511117
,06.12.2022 01:00:00,0.054327776
,06.12.2022 01:10:00,0.043744446
,06.12.2022 01:20:00,0.025400001
,07.12.2022 12:00:00,0.001058333
,07.12.2022 12:10:00,0.015874997
,07.12.2022 12:20:00,0.009524998
,07.12.2022 12:30:00,0.02010833
,07.12.2022 13:30:00,0.009524998
,07.12.2022 13:40:00,0.007408332
,07.12.2022 16:10:00,0.004233333
,08.12.2022 03:40:00,0.019050001
,08.12.2022 03:50:00,0.05009445
,08.12.2022 04:00:00,0.116416687
,08.12.2022 04:10:00,0.10371668
,12.12.2022 18:40:00,0.018344442
,12.12.2022 18:50:00,0.03457223
,12.12.2022 19:00:00,0.051505557
,12.12.2022 19:10:00,0.07866946
,12.12.2022 19:20:00,0.046213895
,12.12.2022 19:30:00,0.035983337
,12.12.2022 19:50:00,0.018344449
,12.12.2022 20:00:00,0.0635
,12.12.2022 20:10:00,0.137936111
,12.12.2022 20:20:00,0.117827775
,12.12.2022 20:30:00,0.058208341
,12.12.2022 20:40:00,0.042333343
,12.12.2022 20:50:00,0.035630562
,12.12.2022 21:00:00,0.052563889
,12.12.2022 21:10:00,0.058208331
,12.12.2022 21:20:00,0.107597236
,12.12.2022 21:30:00,0.117827778
,12.12.2022 21:40:00,0.093838892
,12.12.2022 21:50:00,0.05785556
,12.12.2022 22:00:00,0.007408335
,12.12.2022 22:10:00,0.021166663
,12.12.2022 22:20:00,0.007408332
,12.12.2022 22:30:00,0.005291666
,12.12.2022 22:40:00,0.011641665
,13.12.2022 06:40:00,0.009524998
,13.12.2022 06:50:00,0.021519442
,13.12.2022 07:00:00,0.034925006
,13.12.2022 07:10:00,0.007408332
,13.12.2022 08:20:00,0.005291666
,13.12.2022 08:30:00,0.024341668
,13.12.2022 08:40:00,0.022224998
,13.12.2022 08:50:00,0.003174999
,13.12.2022 21:50:00,0.009524998
,13.12.2022 22:00:00,0.008466665
,13.12.2022 22:10:00,0.022930555
,13.12.2022 22:20:00,0.016933332
,13.12.2022 22:30:00,0.009524998
,13.12.2022 22:40:00,0.007408332
,13.12.2022 22:50:00,0.000529167
,13.12.2022 23:00:00,0.019579164
,13.12.2022 23:10:00,0.02434167
,13.12.2022 23:20:00,0.015522223
,13.12.2022 23:30:00,0.022224998
,13.12.2022 23:40:00,0.011641665
,14.12.2022 00:20:00,0.001058333
,14.12.2022 00:30:00,0.007408332
,14.12.2022 01:20:00,0.017991664
,14.12.2022 01:30:00,0.004233333
,14.12.2022 01:40:00,0.007408332
,14.12.2022 02:00:00,0.012347225
,14.12.2022 02:10:00,0.007408332
,14.12.2022 02:20:00,0.005291666
,14.12.2022 02:30:00,0.014463891
,14.12.2022 02:40:00,0.008466665
,14.12.2022 03:50:00,0.008466665
,14.12.2022 04:00:00,0.011288892
,14.12.2022 04:50:00,0.016580557
,14.12.2022 05:00:00,0.011641665
,14.12.2022 05:30:00,0.012699998
,14.12.2022 06:00:00,0.011288892
,14.12.2022 06:40:00,0.019755555
,14.12.2022 06:50:00,0.026811111
,14.12.2022 07:10:00,0.005291666
,14.12.2022 07:20:00,0.027163894
,14.12.2022 07:30:00,0.021166665
,14.12.2022 07:40:00,0.005291666
,14.12.2022 07:50:00,0.024341668
,14.12.2022 08:00:00,0.023988891
,14.12.2022 08:10:00,0.011288892
,14.12.2022 08:20:00,0.015522223
,14.12.2022 08:30:00,0.031397226
,14.12.2022 08:40:00,0.017991665
,14.12.2022 09:00:00,0.007055557
,14.12.2022 09:10:00,0.025400003
,14.12.2022 09:20:00,0.028222229
,14.12.2022 09:30:00,0.032808336
,14.12.2022 09:40:00,0.035277778
,14.12.2022 09:50:00,0.028927783
,14.12.2022 10:00:00,0.021166663
,14.12.2022 10:10:00,0.031397223
,14.12.2022 10:20:00,0.028222229
,14.12.2022 10:30:00,0.027869451
,14.12.2022 10:40:00,0.028575001
,14.12.2022 10:50:00,0.028222229
,14.12.2022 11:00:00,0.028222229
,14.12.2022 11:10:00,0.028222229
,14.12.2022 11:20:00,0.028222229
,14.12.2022 11:30:00,0.028222229
,14.12.2022 11:40:00,0.043038892
,14.12.2022 11:50:00,0.035983342
,14.12.2022 12:00:00,0.028222229
,14.12.2022 12:10:00,0.028222229
,14.12.2022 12:20:00,0.028222229
,14.12.2022 12:30:00,0.02398889
,14.12.2022 12:40:00,0.026458338
,14.12.2022 12:50:00,0.022930556
,14.12.2022 13:30:00,0.008466665
,15.12.2022 14:00:00,0.008819444
,15.12.2022 14:10:00,0.005291667
,15.12.2022 14:50:00,0.008466665
,15.12.2022 15:00:00,0.004233333
,21.12.2022 09:50:00,0.013758331
,21.12.2022 10:00:00,0.003174999
,21.12.2022 10:50:00,0.023988895
,21.12.2022 11:00:00,0.00987778
,21.12.2022 11:10:00,0.023988895
,21.12.2022 11:20:00,0.032102783
,21.12.2022 11:30:00,0.026811116
,21.12.2022 11:40:00,0.008819444
,21.12.2022 11:50:00,0.033161117
,21.12.2022 12:00:00,0.033513893
,21.12.2022 12:10:00,0.036688889
,21.12.2022 12:20:00,0.047272224
,21.12.2022 12:30:00,0.061736113
,21.12.2022 12:40:00,0.067027777
,21.12.2022 12:50:00,0.073025001
,21.12.2022 13:00:00,0.066674997
,21.12.2022 13:10:00,0.067380553
,21.12.2022 13:20:00,0.051505554
,21.12.2022 13:30:00,0.053975008
,21.12.2022 13:40:00,0.034219447
,21.12.2022 13:50:00,0.025752781
,21.12.2022 14:00:00,0.034219445
,21.12.2022 14:10:00,0.035277778
,21.12.2022 14:20:00,0.033866668
,21.12.2022 14:30:00,0.035277778
,21.12.2022 14:40:00,0.037041669
,21.12.2022 14:50:00,0.035983339
,21.12.2022 15:00:00,0.040216673
,21.12.2022 15:10:00,0.033513893
,21.12.2022 15:20:00,0.036688891
,21.12.2022 15:30:00,0.042686115
,21.12.2022 15:40:00,0.040569452
,21.12.2022 15:50:00,0.031750001
,21.12.2022 16:00:00,0.041627784
,21.12.2022 16:10:00,0.037041669
,21.12.2022 16:20:00,0.045861118
,21.12.2022 16:30:00,0.046919443
,21.12.2022 16:40:00,0.050094445
,21.12.2022 16:50:00,0.053622224
,21.12.2022 17:00:00,0.109713905
,21.12.2022 17:10:00,0.081138899
,21.12.2022 17:20:00,0.091722236
,21.12.2022 17:30:00,0.114300019
,21.12.2022 17:40:00,0.091016666
,21.12.2022 17:50:00,0.05926667
,21.12.2022 18:00:00,0.070555561
,21.12.2022 18:10:00,0.077258337
,21.12.2022 18:20:00,0.032102781
,21.12.2022 18:30:00,0.04480278
,21.12.2022 18:40:00,0.116063889
,21.12.2022 18:50:00,0.146049995
,21.12.2022 19:00:00,0.122061128
,21.12.2022 19:10:00,0.115358344
,21.12.2022 19:20:00,0.095955563
,21.12.2022 19:30:00,0.07126111
,21.12.2022 19:40:00,0.062441668
,21.12.2022 19:50:00,0.079727784
,21.12.2022 20:00:00,0.086430572
,21.12.2022 20:10:00,0.063500007
,21.12.2022 20:20:00,0.058913889
,21.12.2022 20:30:00,0.053622222
,21.12.2022 20:40:00,0.062088887
,21.12.2022 20:50:00,0.059619446
,21.12.2022 21:00:00,0.055386115
,21.12.2022 21:10:00,0.035983339
,21.12.2022 21:20:00,0.028222229
,21.12.2022 21:30:00,0.023636111
,21.12.2022 21:40:00,0.012699998
,21.12.2022 21:50:00,0.022930555
,21.12.2022 22:00:00,0.031750004
,21.12.2022 22:10:00,0.051505557
,21.12.2022 22:20:00,0.056444441
